104207122224307295593585340325363822755,1582679956.3307674
243668949652542761369003447616613026456,1582679956.5351036
103245502242761282690213677979176045792,1582679956.5665767
98017472971531184249914386514743797035,1582679956.686479
267121791890927062718815184926161753670,1582679956.8296456
143137935984560326192854355707567016678,1582679956.8323398
78455242829122686322725842975806146477,1582679957.0528781
210870233496616136538313089528895328281,1582679957.1593366
109453433029462949070089557490071564413,1582679957.301742
305235772101284161724825879870130486872,1582679957.400542
145187646887326820224973074481011969635,1582679957.5358598
312809121492270843936056705900140171994,1582679957.6887712
1608983983246436474959332436743644845,1582679957.83411
264721356191496991589935577036829761421,1582679957.901733
180825719122197510177285012847895853979,1582679958.036796
231964379594894059807460718670592940446,1582679958.1888735
92445331782513489580221727571680164231,1582679958.3333397
159605429679966603897282418462940076707,1582679958.4019315
64200708588325964459514068564201939655,1582679958.537657
199569235176363369167255954018536024341,1582679958.6616788
275515640870896226665589862961874906788,1582679958.8031902
247319479557767349092438770776613749260,1582679958.8346708
182399605222521403940127611930086553935,1582679958.8377655
16661482273980303551194271741123213096,1582679959.0382147
255234719816634856515093537608438418223,1582679959.1912901
159284430838762356626274452284705677860,1582679959.3358376
222562755164951379985520121133817480862,1582679959.3365538
131170722098418654949430800035748150399,1582679959.4050238
260108088834200625575015911652720194885,1582679959.573951
248904454844831167793027967979312691679,1582679959.6950092
187245269074418492026848271686807171997,1582679959.8369358
170650935500908277410951442181776271403,1582679959.8369935
268815650895060149330899722453872132795,1582679960.0398338
292682212135469762068079287001600450760,1582679960.1646383
6366761561852332552296869972883682780,1582679960.3368862
136301717161118209998024466923671847573,1582679960.541346
174145294401203245716816453086797398548,1582679960.809487
212093603225689832673141413568747950847,1582679960.8384566
51354805285180894436130231530567900530,1582679960.908827
319595709339270846588819227740370719949,1582679961.0776718
119554680911060456113625169792998758926,1582679961.3392613
45296899774042288387992229603953496413,1582679961.6967194
44272243090330530222794248929169995564,1582679961.8397715
260687536759011037299561042411189018459,1582679962.0789115
62492860600380602731548738978859763611,1582679962.3432906
66399747512075322734430839044858493279,1582679962.6690238
41487685409252807621967363940219076466,1582679962.8124552
329984428334313600663862323123998105972,1582679963.0463686
330564510721305353672973586814635188580,1582679963.169176
174181936784796679453062455505364847255,1582679963.3131118
265497996455001999433652927124591235474,1582679963.3542554
268884679208199003948982319043358868942,1582679963.5457556
133833862373409385036060839988268265778,1582679963.6989517
175400334325006201909345342508091270519,1582679964.0818043
244172477476964176002342600565435422760,1582679964.2005687
10606294139605834911315309452973141722,1582679964.315404
192121516810487881718966957394820450645,1582679964.5473883
291202186071701688255171570876856343172,1582679964.7016962
70507498938384781669473208161430703227,1582679964.8463402
277892569807691240158335654898815712041,1582679965.047809
336242557109320453140650433737049908606,1582679965.3168342
147700678554666123796777454029655284211,1582679965.4186292
94541248360991459875345751761471944140,1582679965.7056117
43491150449488364885396294916087557413,1582679965.8483436
33274513737301768035630180991173670047,1582679966.0492327
157812128048460993988505399219138963670,1582679966.317952
150915329220615460739986895560975669728,1582679966.5498314
55977875977907188273496598232585579025,1582679966.6738467
208105039227672157940631104854100441933,1582679966.7072425
255198737569782626720687389920327943802,1582679966.8489127
205210622515473604874171900283224181533,1582679967.086823
311243261121329163479335971397185655489,1582679967.3201585
32454124208514501772863059474787625419,1582679967.3524988
215528989441391948684075047665316778086,1582679967.7108366
244602541184269635974289591074038961044,1582679968.0526752
150249107168523395777818537289278005548,1582679968.322142
122443478048308064590097235009237178949,1582679968.4236672
264642523931735371842358477830927729358,1582679968.7126124
247357984858166940584090721985601340644,1582679968.926102
391211854074714304339078031367693177,1582679969.3230278
85594621764093477747346118371802277976,1582679969.427719
259211106375388103443673022856008353018,1582679969.8234453
188773992650118160762979735689238528553,1582679970.3549979
108877186961115703005789148858170773038,1582679970.6809468
271710627708462814530278523838918548216,1582679971.1818721
