321991904157444710748860550808479613836,1582679941.6270435
72224675832618063411750908467905354718,1582679941.6579406
209313683359277419190021340597719376795,1582679941.8001568
114201901742515866895765753229951446477,1582679941.8004832
85015077158616134180910424952623029805,1582679941.8008938
274817211381931187765744388339400220297,1582679941.8864832
90425112959130397287744472332573024842,1582679942.0060706
233675751079351310191578923331081745877,1582679942.0193617
312103430880451046962170605057204231375,1582679942.128003
99195776444744615553736866307363540367,1582679942.1586134
337670749222281860755084273907879947340,1582679942.3016562
27244902332176069148602258804548338313,1582679942.3017597
273975566643205451120087204375845880210,1582679942.3884494
314101493993565483791463032661851409767,1582679942.5088573
155693842168904687524304907552494842952,1582679942.5367498
324075756820352071747987303396344541773,1582679942.6595798
294835474386363993785016901882163638094,1582679942.7721608
286551965506920090303660181079193799080,1582679942.8023396
59431950510924519625103250995098699542,1582679942.8023732
16974211779480879595762565649042351345,1582679942.8719606
18390874303561861403681704186070774732,1582679942.9227448
185768385785565511594873363344413375447,1582679943.0093422
170357271206541286737344208402844967174,1582679943.042652
14400343329723277983758508335351834934,1582679943.1595285
132659776079512017101276153269070156338,1582679943.2742467
49285977202942057722485748311222562744,1582679943.3036213
48550251757405348730128451219251537555,1582679943.3036616
14344846144590446845539781610304877389,1582679943.373398
58524490754153400225681275085285792169,1582679943.4535785
172793366538511591810424823407026444884,1582679943.5110667
163543081175614230403286160274342389965,1582679943.543527
240036787796994654031690974014204305242,1582679943.6602132
124161831215713222241919535173488158949,1582679943.774931
143630953677636988452078561062150956306,1582679943.8035924
72255414120130058093461991236483823919,1582679943.8743784
280332893759262162646008335292096065339,1582679944.0104313
25660863394968441245265095528398386641,1582679944.0230238
309173586051384219197146415120803115272,1582679944.1348066
16254416848971728049074283945308509405,1582679944.2764158
259189187677513113919017331304105703037,1582679944.3042123
317880460810588528124173230481604633689,1582679944.3058891
314859903036446428124080786325340805242,1582679944.3933697
204677661135976427382522128379638256754,1582679944.455308
102451435856776470411249536783996777132,1582679944.523916
42866681008079553764996904143084203395,1582679944.6355078
156830795094762725200090798703482442301,1582679944.6644208
20832902031822282157123100946071597461,1582679944.8049471
331267194287445490121020681695520999648,1582679944.8069448
44932943499879720670434260151742979739,1582679944.9282565
280254184700418136819482009075595516208,1582679944.9730005
91262587670370077611337898795717535065,1582679945.04747
258767225552444169494111489317022502783,1582679945.166204
73199704825047325059161809500615407805,1582679945.2802098
226167444681068816905343679969985698749,1582679945.3061912
182688180791047301902419949890577259897,1582679945.3067346
135082513651950186395742718346437225778,1582679945.3776155
204852617557602042285340390432868458947,1582679945.4740007
265895768070643869249908049312541540063,1582679945.5492535
7786563902937263447345749546364021238,1582679945.6671329
210571453910114242738113256227552965999,1582679945.806117
54551244316545762836518244823326432785,1582679945.808521
5022616466332311786041913723723610676,1582679945.9299262
302713261502110724111910539619291368005,1582679946.027685
154678904799982801229444728575366203847,1582679946.1384943
274798726595874608821796133874803094294,1582679946.2821455
62935103233738513490913112805080598749,1582679946.3090193
276790814200233105208691270971934198946,1582679946.3100975
272834720220187664792861628321122094644,1582679946.4315376
109494159703284930135349249721691143392,1582679946.4754536
288803332353901854388953232459943445505,1582679946.5328045
175997890061744715888670177336909360910,1582679946.6681132
123056670080485065368705648479709829098,1582679946.783385
271942154250670642644696445419648630233,1582679946.808014
51415698943046054852114566349839244510,1582679946.8110955
316886729076708021215076212420160035311,1582679946.9313114
68111739930126052739206992271459793714,1582679947.02968
203075841296982061834435473886008098985,1582679947.1398184
102124364650653149276157856182419503596,1582679947.1696203
79247110945768299971917943907087866804,1582679947.3080366
197654279242487673190251218352924494962,1582679947.312722
148074047533343859398807699209604576458,1582679947.4089587
246725810217308026644430738900103583504,1582679947.4652033
197012738373816665513586525842866710919,1582679947.530166
184738225984120320371074329939842805229,1582679947.6404035
25016223925327774799089924118203850379,1582679947.6701303
156461596861384649494442967725937152390,1582679947.808746
162895749507074293815840048944493859628,1582679947.8135495
337277715208730406194310855167356902199,1582679947.9096553
259599499036535675549089962320057043196,1582679947.9650524
183953254448820868931413257330941094519,1582679947.9782789
195031265642813870529140919110111931851,1582679948.0308242
302720407674962238321336595992651025681,1582679948.170308
193623921626182118877695152283518714327,1582679948.2862916
297187407083362390743674910736767279247,1582679948.3105996
125318153020840231951312878178462626144,1582679948.3129995
225974652095191642392727777205205908682,1582679948.3845034
27298860757158734418017138396376354211,1582679948.4330766
337266909544852832548386509811008377291,1582679948.5201461
295678261676457534791604403648598944511,1582679948.5552
254935017874958710254980380099797433057,1582679948.6712008
156845462656362390964488374679306054903,1582679948.7866209
17961933744742244087019638455924396242,1582679948.8144348
144200163743810328563690835139583654094,1582679948.8145776
189573534096120626274641793068300983052,1582679948.9123394
122698997773329637464510054237758675367,1582679948.965907
19890002418253147611829155327867980294,1582679949.0347028
49376482804110458502088265149283891833,1582679949.1457555
138336474616224169101942951267230400754,1582679949.1726813
254113227495935702170502885938579339704,1582679949.3156636
180368181277957965679247627689410860872,1582679949.3168497
95319195014682659694829103653902370121,1582679949.4129055
8368494611448659626298602215217964365,1582679949.5235913
181283842899883854600771458626902658457,1582679949.5563664
301577830343377194794676626678986756793,1582679949.6737633
111909352060833443350921753271801924477,1582679949.8166213
279108900325906069940764840089132931271,1582679949.887345
34763649496618963576631211697926510463,1582679949.9351485
114626276435988204955770355049124867601,1582679950.0353825
250568878260953266011185364351684373266,1582679950.145933
42335503067938977856124555527414077054,1582679950.1757398
320405369655734274618066597013335282119,1582679950.3174584
131401590174783523199697117102135572320,1582679950.3199303
45747346428962870072234459637425817725,1582679950.415881
305957569325789232464515455117443092460,1582679950.5361843
136709760155113324245043905189057837920,1582679950.6469908
13859194479569454824686860000669110323,1582679950.675956
258838049811598088256701317290730577723,1582679950.8175616
88835029207703879797401599436047186871,1582679950.822293
220240830942847802761195964607146228937,1582679950.9365056
139836201777137485907764157508404282715,1582679951.0271933
191136016120143542709102101842662873262,1582679951.057834
101847936841340817552464008215432906359,1582679951.1756892
266850207661431773088750810890865564849,1582679951.3198435
254339783876482476282029425541778455094,1582679951.3198812
2545648687835194610381021646036450368,1582679951.3227172
282714641333861679134987262601743488277,1582679951.4182014
234840660075898740709201258560992403438,1582679951.5394347
181412837543726988585174183675614401089,1582679951.6490395
295739568874785146408717808367078443662,1582679951.6781611
315287970423777611549529713632033542936,1582679951.8214278
105654828781486316068539296845343116409,1582679951.8221748
329423942300867882647182206407031918813,1582679951.8234324
58386804364684517577039506571440275294,1582679951.9194672
332110066040487232808047947527217663643,1582679952.0399191
52026320812093007367852064981284117472,1582679952.1505485
259505306905409260571493480237396345717,1582679952.3215523
246203342125854828455346142223788652934,1582679952.3243134
7359201574240867739525979141345477912,1582679952.4411075
57690300963250104345943851666339869156,1582679952.5612533
285815619902121305214108836976129719865,1582679952.6791813
131337128708257651568862450193300163322,1582679952.8222356
82174581756111476837281654386884213420,1582679952.8257666
120489190487603856628661255766433183749,1582679952.9414904
286718802750905507897767298916875708586,1582679953.0415125
216988966883943311891217745623679206143,1582679953.1525683
242260356634806922557730394611189470187,1582679953.1802125
54801468410620873805886659695199229740,1582679953.3238862
270898340829392020420160817653225470925,1582679953.3258827
148606085988792672693460035294806442832,1582679953.3932078
142287460519030645232053033824562833559,1582679953.5420597
43787303091200433652423980377297144746,1582679953.65291
279026005488094202420579311662267348404,1582679953.680748
95295390015257252756166790114725444681,1582679953.8233788
165436162726669926966532885191330383737,1582679953.8261728
117441377615080229663943010426711721338,1582679953.8951101
281173327228096891359180909631365075746,1582679954.0452852
259767954526662777979045526554079022953,1582679954.1817052
121876162755168379678758622747860873831,1582679954.325287
330359843643358660664917705948450881333,1582679954.3267088
305134035234192072881102881847765404948,1582679954.3956892
227444632831472548644787265746260273402,1582679954.5465133
67856876171202426559712089319875668678,1582679954.6546032
295500305934970937646702811264954886330,1582679954.6824262
69808584153716549958476703695107656681,1582679954.8277164
197934966215238183115510880164630377284,1582679954.8282094
49989740555421448754921363876509390625,1582679955.0326884
337017657416367285526050440779156787830,1582679955.0647578
276501127198491861969624416828367610076,1582679955.1826963
53946587485132825364225587183895193774,1582679955.2979343
291806597420934927086869116511063932832,1582679955.3285508
327475716169323179745588483516105006997,1582679955.3974564
147151379600431831170489396426189563433,1582679955.5335696
117698617014535439269540828037801853261,1582679955.5651348
59310792698448572898344924835260386992,1582679955.684977
80748118706761200626006044039238109350,1582679955.7985508
333535628276382603634904110069235754359,1582679955.829321
15672971742931867734330563366464163768,1582679955.8325975
163929252457259911512484075464068598154,1582679956.0344465
64779913306003533821685727120910810042,1582679956.0659335
303310683711501405442892324656507107000,1582679956.185775
46045408219081507584573204324989874113,1582679956.2998862
330466697630091967841287094383627116013,1582679956.3284194
104207122224307295593585340325363822755,1582679956.33046
17610169062918965765288349478296640356,1582679956.5513146
339403597885301858693392494446773627455,1582679956.6585014
267121791890927062718815184926161753670,1582679956.8297312
143137935984560326192854355707567016678,1582679956.8323302
180954658863654360402514503719256969320,1582679956.90085
136400940252206418096180037462084659144,1582679957.067553
234879715369547428121137480646527587623,1582679957.1879485
223585064037849657514030445328937856771,1582679957.3312197
266545772239314546355772276551457306629,1582679957.334545
305235772101284161724825879870130486872,1582679957.400344
145187646887326820224973074481011969635,1582679957.5356655
241775578998754329826718296714882586703,1582679957.6610646
312809121492270843936056705900140171994,1582679957.688813
322404757618026616919881423029261951661,1582679957.8324223
44920914305815931469582884484949742062,1582679957.8360548
180825719122197510177285012847895853979,1582679958.0367672
205697117585186080356083855263677604460,1582679958.1609163
231964379594894059807460718670592940446,1582679958.1904964
118150115914058853822798990342813491412,1582679958.3332098
92445331782513489580221727571680164231,1582679958.3332615
241013016226496644278308245211781662578,1582679958.5707748
151642267225151504373305638467963941347,1582679958.6891756
20787217886973653428356807995924644795,1582679958.8334153
13721357263691222316583899692321642697,1582679958.835604
132822545171994138843538802609771265383,1582679958.9047635
288254701164487244048754240249369081004,1582679959.0748549
211524392652915109190983740583128569439,1582679959.191363
207872472103787325533096892750219116567,1582679959.335646
289294957861234956865247546768842883887,1582679959.3365054
80062191437582825909653164161957052050,1582679959.3386805
260108088834200625575015911652720194885,1582679959.5742445
191113296341566503003648354624945239571,1582679959.6950612
314015521749894055708584881894082137436,1582679959.8072684
170650935500908277410951442181776271403,1582679959.837232
268815650895060149330899722453872132795,1582679960.0397606
244065541306906919653366220113226896175,1582679960.1937308
220439583668554749146238581242282736289,1582679960.33778
104020081315200536323652485798283026371,1582679960.4075565
231139010765727957259709015813882722764,1582679960.5758636
77346335089508100243651589609464969073,1582679960.6940372
242045778884805129212892107595705620134,1582679960.8381457
95343257816556929700467337415124130515,1582679960.8475535
319595709339270846588819227740370719949,1582679961.0775826
186113724798376201408710584630219614899,1582679961.1959567
327720814785880669442953108837927652267,1582679961.3110507
119554680911060456113625169792998758926,1582679961.3391414
2527092102306632840836907431265753943,1582679961.4096973
234244000093667383612339564523706051217,1582679961.6675358
135609026189284019356001577715758080215,1582679961.811557
113703996841565774172709767676004533526,1582679961.8495266
260687536759011037299561042411189018459,1582679962.0787697
271214717548896285357268175621340438306,1582679962.1984134
36078203132585407265285742635413186671,1582679962.3119833
169629870280960505731189881192561727754,1582679962.354408
177033208927560661841692568511873645757,1582679962.5796595
41487685409252807621967363940219076466,1582679962.8123722
171057166563384070438533289618462452030,1582679962.9135282
93126754621456479213998393975173484668,1582679963.1986182
174181936784796679453062455505364847255,1582679963.3130233
326414642497878063511623893648900780337,1582679963.34535
54172958424004094624328311842437158359,1582679963.6696136
159753640890835455451960078064734182979,1582679963.7008746
70506666575348284316338705301159237558,1582679963.844788
175400334325006201909345342508091270519,1582679964.081602
173408222472991955250677844810684496465,1582679964.2009702
236863199778516409391197669300067691869,1582679964.3456128
98026350489799635655554756938559856296,1582679964.41551
168306241379312816431462340768174306610,1582679964.5823853
291202186071701688255171570876856343172,1582679964.7015607
231258673561611064527675023656395769615,1582679964.8484979
70486540807962795404331354291267185906,1582679965.0839288
129488442888701100510158065228380208094,1582679965.203827
336242557109320453140650433737049908606,1582679965.3169303
173466619081674932149355276728433712090,1582679965.34834
36873135959677843389975764551840752569,1582679965.5847235
94541248360991459875345751761471944140,1582679965.7054963
325874428572816096202356835380474980370,1582679965.8174412
325239322600635863014893730642587047342,1582679965.848432
67204910763359491470319352123758243232,1582679966.0856323
83293357824012076405106626200525632713,1582679966.2060635
157812128048460993988505399219138963670,1582679966.3178997
59480167744643426095211252889661874935,1582679966.3488388
318378701619787998960754571482790152994,1582679966.5857892
47805313381743502348474542482329027566,1582679966.7072918
322771407101621206253552781410605462029,1582679966.81949
63048677790710905881963247770976209527,1582679966.921843
106499549805164657374271191848592536971,1582679967.174675
30080121610516428587621438047774409085,1582679967.3513532
143116794110474615422485958505345963053,1582679967.4217365
270593133875013116338535418307664739164,1582679967.6884665
102838707176652529965148144747990976497,1582679967.8206236
176623420900975320813149662294533408981,1582679967.9245398
293090439345983358137195407553973569898,1582679968.089284
6776322452829670878692757399372966729,1582679968.2120736
297211302764795276284973431710521762929,1582679968.353397
56981579539833634263680912606672162253,1582679968.5919805
264642523931735371842358477830927729358,1582679968.7128487
159397624149199049576926922122731463401,1582679969.179081
391211854074714304339078031367693177,1582679969.3232899
171310518115066243959642825293476399203,1582679969.678718
259211106375388103443673022856008353018,1582679969.8234534
8373288284831681296699313766134902065,1582679969.9271848
188773992650118160762979735689238528553,1582679970.3551502
108877186961115703005789148858170773038,1582679970.6807885
271710627708462814530278523838918548216,1582679971.1816678
