241120607676007547444093980189877441464,1582679965.6748686
94541248360991459875345751761471944140,1582679965.7063563
157851181620290509193796125008497895448,1582679965.9202187
67204910763359491470319352123758243232,1582679966.0855684
83293357824012076405106626200525632713,1582679966.2062542
150915329220615460739986895560975669728,1582679966.549831
51149684382897411050103931096771279661,1582679966.8501794
234984466598494034791063550876839941138,1582679967.0502887
311243261121329163479335971397185655489,1582679967.3197668
124029956552937034302914258577858813553,1582679967.5510404
102838707176652529965148144747990976497,1582679967.820526
293090439345983358137195407553973569898,1582679968.0893624
141998489009274719238309898688740313992,1582679968.821639
247357984858166940584090721985601340644,1582679968.9261506
8373288284831681296699313766134902065,1582679969.9271283
211164539790800958355931490167889570406,1582679970.325258
87860373243710583254347247013372902628,1582679970.9305146
