285109700539219063937814511232982783135,1582679947.1695092
215335857076688573307498367029073787270,1582679947.2841072
186197457290223991158518636676304508633,1582679947.310433
148074047533343859398807699209604576458,1582679947.4088354
246725810217308026644430738900103583504,1582679947.4651568
333425918074213779518561561115369846845,1582679947.4779813
59621971352944110999426852255753167366,1582679947.5544362
25016223925327774799089924118203850379,1582679947.6702363
47661192871155825941543647256580783072,1582679947.8089175
57474983025183427978459773560916610321,1582679947.8119962
189185676805730282665847612687531588181,1582679947.9320605
321420576203126669751836951976381920339,1582679947.964983
55779237286511310859321983992744482590,1582679948.1418045
193623921626182118877695152283518714327,1582679948.2857177
106250010856686311956854333121440729832,1582679948.3104303
225974652095191642392727777205205908682,1582679948.3844407
27298860757158734418017138396376354211,1582679948.433171
126329312238610857130984386782025657248,1582679948.4665835
254935017874958710254980380099797433057,1582679948.6710896
156845462656362390964488374679306054903,1582679948.7865639
182776976098501480318374144830358561581,1582679948.811528
144200163743810328563690835139583654094,1582679948.814641
62904936551627665722488814679424680068,1582679948.9337766
53255803070669867548461196615362918167,1582679948.981207
138336474616224169101942951267230400754,1582679949.1728795
308041680176288137387814358054252849274,1582679949.3155153
180368181277957965679247627689410860872,1582679949.3169966
95319195014682659694829103653902370121,1582679949.413158
234589003150435311927759435147691064241,1582679949.46696
8368494611448659626298602215217964365,1582679949.5236497
70630548546739147232146985522177625434,1582679949.674604
206747872496834216017721448092416814567,1582679949.814627
192606973898333234006697880595741129252,1582679949.8174343
279108900325906069940764840089132931271,1582679949.8869314
34763649496618963576631211697926510463,1582679949.935281
478645723281727260088364561938280512,1582679949.9830024
114626276435988204955770355049124867601,1582679950.0354626
222214417700561718624026755206726987711,1582679950.1746297
90882153972753270864086774348113002425,1582679950.3155425
170284011863697819060781169354402651433,1582679950.3215816
45747346428962870072234459637425817725,1582679950.414741
225721698268976117992375344848957764471,1582679950.468608
136709760155113324245043905189057837920,1582679950.6470716
146743028136283440840232786318270061039,1582679950.8193035
90134794672941125041820216383441039401,1582679950.8209891
218779347638595439888422347320609403864,1582679950.9158287
191136016120143542709102101842662873262,1582679951.0583367
101847936841340817552464008215432906359,1582679951.1756194
266850207661431773088750810890865564849,1582679951.3199246
254339783876482476282029425541778455094,1582679951.3199687
2545648687835194610381021646036450368,1582679951.3228054
282714641333861679134987262601743488277,1582679951.417919
317899467711097884140506350199648450249,1582679951.4865696
181412837543726988585174183675614401089,1582679951.648776
105654828781486316068539296845343116409,1582679951.8223083
235066278992255479476337494761054760125,1582679951.8893864
270936362120586838228383850477236428992,1582679951.9432976
136987304640813436006352447624378808118,1582679952.028121
52026320812093007367852064981284117472,1582679952.1509912
164335608186407730225647513467735258897,1582679952.1800025
170061947548587785281455605777662830737,1582679952.3216789
72109824439626696622663940239679810799,1582679952.324658
7359201574240867739525979141345477912,1582679952.4411232
71464160795023722702086220303306826731,1582679952.528676
285815619902121305214108836976129719865,1582679952.6808064
245647879844386815464366191531254384228,1582679952.825778
53141288848420994922614810347612822732,1582679952.891983
257561235811961692394207576694583628163,1582679952.988907
286718802750905507897767298916875708586,1582679953.0415618
216988966883943311891217745623679206143,1582679953.1529365
304315121203675848899591709137655014650,1582679953.3227386
270898340829392020420160817653225470925,1582679953.327978
30655424900742804482811108894050734066,1582679953.4896872
43787303091200433652423980377297144746,1582679953.6526406
279026005488094202420579311662267348404,1582679953.6807828
95295390015257252756166790114725444681,1582679953.82346
165436162726669926966532885191330383737,1582679953.8260612
117441377615080229663943010426711721338,1582679953.8951209
234272104124082591797024903575724167135,1582679954.030945
36376322660521143044656805530470035779,1582679954.0634735
259767954526662777979045526554079022953,1582679954.1819637
71434777965740994060762550159873927026,1582679954.325334
166240273879943540486998940913705114165,1582679954.3273194
59935686254905289969351029651038910847,1582679954.4907594
98848420761052210680114949066534975746,1582679954.8255472
95315931512468137473729956542988054839,1582679954.8274999
179840938440568769190771540619773211954,1582679954.833115
49989740555421448754921363876509390625,1582679955.0326147
161383123045633092112143802261221230042,1582679955.3275266
87357823129211913299751871235574674758,1582679955.3284788
147151379600431831170489396426189563433,1582679955.534157
293311635791652206417147941908300938382,1582679955.6560755
259878121458366417084643575664960045782,1582679955.6850822
247300811984151320242925311274636922998,1582679955.8294854
131519573743538321936564452222889929329,1582679955.8312664
64779913306003533821685727120910810042,1582679956.067604
298384794296225364292442586613272726306,1582679956.185837
300004385883471206453802332084244285327,1582679956.3282177
104207122224307295593585340325363822755,1582679956.3308122
191639851164466030080412358629449647721,1582679956.3993614
243668949652542761369003447616613026456,1582679956.535044
224570218982578016916010655084561671620,1582679956.6862934
233864314113362218775542598970835000440,1582679956.8007202
143137935984560326192854355707567016678,1582679956.8322563
180954658863654360402514503719256969320,1582679956.9007375
323523743719286648277768824540255455760,1582679957.0353403
234879715369547428121137480646527587623,1582679957.1877007
168409467453372588632942615177017764535,1582679957.3307374
266545772239314546355772276551457306629,1582679957.3335493
265025737535437444147586599574852867203,1582679957.688832
75618429479065356444474264055746066497,1582679957.8315501
44920914305815931469582884484949742062,1582679957.8361025
41196470269118323165117032831734869515,1582679958.0705118
4326112114470980282801831550065647169,1582679958.302434
56167197650813590540669090528246267462,1582679958.3346598
159605429679966603897282418462940076707,1582679958.4018788
64200708588325964459514068564201939655,1582679958.538303
151642267225151504373305638467963941347,1582679958.6891632
275515640870896226665589862961874906788,1582679958.8031502
247319479557767349092438770776613749260,1582679958.8347175
182399605222521403940127611930086553935,1582679958.837621
288254701164487244048754240249369081004,1582679959.0737855
211524392652915109190983740583128569439,1582679959.19105
123333284784406880752329112851135372517,1582679959.3057182
222562755164951379985520121133817480862,1582679959.3365147
131170722098418654949430800035748150399,1582679959.4050014
73069735562129618938228786032049513202,1582679959.6634486
248904454844831167793027967979312691679,1582679959.6952934
187245269074418492026848271686807171997,1582679959.8373582
58579725437552489148554210413969923669,1582679959.8393986
244065541306906919653366220113226896175,1582679960.1936452
214918387529753043204434882165435094963,1582679960.307641
220439583668554749146238581242282736289,1582679960.3378346
153665576905938575717676002964119066499,1582679960.6652896
209370631797992239357103957735481474076,1582679960.694558
242045778884805129212892107595705620134,1582679960.8382764
51354805285180894436130231530567900530,1582679960.908595
186113724798376201408710584630219614899,1582679961.1960416
280423138513774659744024738772274397531,1582679961.3395066
2527092102306632840836907431265753943,1582679961.4097147
234244000093667383612339564523706051217,1582679961.6674242
133325322262470981730921974344257983916,1582679961.6972892
43601938647857189406744650728901389003,1582679961.8427665
64187552701922059035152252066819239961,1582679961.9107325
60300798516507179407798745405035042939,1582679962.1972935
31991527814580835818347774941337762065,1582679962.343995
177033208927560661841692568511873645757,1582679962.5794678
145489079050921803634680227705670913758,1582679962.6977794
41487685409252807621967363940219076466,1582679962.812632
240991600273909933111463150546519762919,1582679962.844404
171057166563384070438533289618462452030,1582679962.9133701
330564510721305353672973586814635188580,1582679963.1688395
174181936784796679453062455505364847255,1582679963.3131592
265497996455001999433652927124591235474,1582679963.3545024
268884679208199003948982319043358868942,1582679963.5455272
159753640890835455451960078064734182979,1582679963.7000468
70506666575348284316338705301159237558,1582679963.846008
17067131640301271578796538554246691212,1582679964.0467353
15458395916039472405370949385671496871,1582679964.1702948
10606294139605834911315309452973141722,1582679964.3155003
54295526395773707689158372950366287931,1582679964.346122
168306241379312816431462340768174306610,1582679964.5823846
311145817517090464808576412899600722770,1582679964.7011733
70507498938384781669473208161430703227,1582679964.846443
292305918220429077048428270637473612225,1582679964.9163492
70486540807962795404331354291267185906,1582679965.084029
129488442888701100510158065228380208094,1582679965.2038283
336242557109320453140650433737049908606,1582679965.3167253
147700678554666123796777454029655284211,1582679965.4184933
36873135959677843389975764551840752569,1582679965.5848255
98081197131726139195181753720227941907,1582679965.705771
43491150449488364885396294916087557413,1582679965.8481524
83293357824012076405106626200525632713,1582679966.2064426
157812128048460993988505399219138963670,1582679966.3178155
59480167744643426095211252889661874935,1582679966.3490186
150915329220615460739986895560975669728,1582679966.5497541
322771407101621206253552781410605462029,1582679966.8198774
51149684382897411050103931096771279661,1582679966.8503466
234984466598494034791063550876839941138,1582679967.050124
311243261121329163479335971397185655489,1582679967.3200107
32454124208514501772863059474787625419,1582679967.3525977
270593133875013116338535418307664739164,1582679967.688629
318696916585068281372223596148164985999,1582679967.851287
244602541184269635974289591074038961044,1582679968.0526838
125227894299265088394381533207933092471,1582679968.1765
122443478048308064590097235009237178949,1582679968.4235237
264642523931735371842358477830927729358,1582679968.712636
258607945413630641146836582812201867899,1582679968.852956
314781756371459691416403501649983309388,1582679969.2132418
85594621764093477747346118371802277976,1582679969.427644
106533715906453280496092380982202586437,1582679969.7144043
208759987091446236587316974646221942570,1582679969.854421
141792570430624253206231307926448156829,1582679970.180378
188773992650118160762979735689238528553,1582679970.355094
213353829617221340766377519415418696474,1582679970.8255904
243951657920841738335067092885882889236,1582679971.4311483
